rgn_id,stock_id_taxonkey,year,mean_catch
1,Salmo-27_500136,2001,0.00333904173567266
1,Mullus-27_500143,2001,5.1776226328858
1,Trigla-27_500144,2001,193.354658656386
1,Argentina-27_500147,2001,3012.7720063307
1,Alosa-27_500352,2001,2.7386628739378
1,Solea-27_500618,2001,4.82030044134714
1,Dasyatis-27_500646,2001,0.0752540351219779
1,Trachurus-27_500661,2001,2345.98738621439
1,Diplodus-27_500705,2001,0.237034411686313
1,Myoxocephalus-27_500717,2001,159.87779277894
1,Molva-27_501096,2001,33.8579900446476
1,Beryx-27_501129,2001,40.8700856291993
1,Sebastes-27_501135,2001,134.060176141262
1,Microchirus-27_501418,2001,15.9645931809897
1,Dicentrarchus-27_502682,2001,210.741867609701
1,Lepidorhombus-27_503124,2001,2818.28139505254
1,Anarhichas-27_505897,2001,81.2155503011265
1,Loligo-27_590010,2001,141.792129894449
1,Octopus-27_590013,2001,28.6925096751247
1,Crassostrea-27_590014,2001,84.6800058864698
1,Littorina-27_590049,2001,1420.85229356069
1,Palinurus-27_590082,2001,1.77183645974241
1,Pandalus-27_590093,2001,78.7825539253498
1,Ostrea-27_590112,2001,6.38904220713417
1,Donax-27_590128,2001,1.61584440344683
1,Ruditapes-27_590141,2001,0.102430592617544
1,Patella-27_590242,2001,2.22656943127092
1,Clupea_harengus-27_600024,2001,277485.740658041
1,Glyptocephalus_cynoglossus-27_600026,2001,3299.33801680895
1,Lepidorhombus_boscii-27_600027,2001,24.3906962791191
1,Lepidorhombus_whiffiagonis-27_600028,2001,3733.10040364463
1,Merlangius_merlangus-27_600029,2001,77078.3242080355
1,Merluccius_merluccius-27_600030,2001,10622.4629698034
1,Micromesistius_poutassou-27_600031,2001,232416.230546759
1,Molva_molva-27_600033,2001,16777.5950484406
1,Pollachius_pollachius-27_600034,2001,5119.50350974454
1,Anguilla_anguilla-27_600035,2001,321.283670628281
1,Arnoglossus_laterna-27_600041,2001,181.483582847487
1,Chelidonichthys_cuculus-27_600044,2001,1972.89315782709
1,Belone_belone-27_600047,2001,23.9404620398174
1,Brosme_brosme-27_600051,2001,3541.56945773674
1,Capros_aper-27_600054,2001,926.081089675079
1,Cepola_macrophthalma-27_600056,2001,2.98301998609044
1,Cyclopterus_lumpus-27_600062,2001,79.712217054615
1,Dicentrarchus_labrax-27_600063,2001,2179.26501413173
1,Engraulis_encrasicolus-27_600066,2001,245.148301758232
1,Eutrigla_gurnardus-27_600068,2001,5098.32366722368
1,Gadus_morhua-27_600069,2001,102095.12500722401
1,Helicolenus_dactylopterus-27_600076,2001,126.301453147106
1,Istiophorus_albicans-27_600078,2001,0.0901715100639244
1,Lamna_nasus-27_600088,2001,27.288362432745
1,Cetorhinus_maximus-27_600090,2001,0.162117614115286
1,Auxis_thazard-27_600094,2001,5.77880837522842
1,Euthynnus_alletteratus-27_600097,2001,2.29852556348123
1,Katsuwonus_pelamis-27_600107,2001,0.37237391353317
1,Sarda_sarda-27_600115,2001,47.8976334597278
1,Scomber_scombrus-27_600118,2001,291571.70335726
1,Somniosus_microcephalus-27_600138,2001,0.012635949150877
1,Squalus_acanthias-27_600139,2001,7454.60853213245
1,Thunnus_albacares-27_600143,2001,0.790441267027403
1,Thunnus_thynnus-27_600147,2001,35.5195591338785
1,Boops_boops-27_600203,2001,0.125917800951661
1,Xiphias_gladius-27_600226,2001,2.4291451960311
1,Alepocephalus_bairdii-27_600230,2001,31.3980911009308
1,Coregonus_lavaretus-27_600232,2001,24.8769554439158
1,Salmo_salar-27_600236,2001,173.761038430465
1,Salmo_trutta-27_600238,2001,35.2923108649716
1,Mallotus_villosus-27_600252,2001,0.323028063912405
1,Esox_lucius-27_600258,2001,1.47442338347604
1,Carassius_carassius-27_600270,2001,0.00599254420105463
1,Rutilus_rutilus-27_600272,2001,4.24049362696448
1,Conger_conger-27_600301,2001,1750.4893889951
1,Macrourus_berglax-27_600331,2001,2858.8587714553
1,Coryphaenoides_rupestris-27_600332,2001,237.277704525113
1,Hoplostethus_atlanticus-27_600334,2001,17.2743958713613
1,Polyprion_americanus-27_600349,2001,12.7243243224594
1,Perca_fluviatilis-27_600358,2001,6.43554657300727
1,Sander_lucioperca-27_600360,2001,1.2873829673851
1,Brama_brama-27_600391,2001,113.376019255994
1,Dicentrarchus_punctatus-27_600394,2001,2.03143146050852
1,Argyrosomus_regius-27_600418,2001,3.25580573755111
1,Zoarces_viviparus-27_600479,2001,113.66716280359
1,Trisopterus_minutus-27_600481,2001,609.202082146658
1,Sebastes_norvegicus-27_600501,2001,80.8752054633286
1,Reinhardtius_hippoglossoides-27_600516,2001,676.042931510181
1,Solea_solea-27_600525,2001,17096.0030727278
1,Scophthalmus_rhombus-27_600529,2001,1277.23948212276
1,Labrus_bergylta-27_600572,2001,35.8041544509772
1,Hexanchus_griseus-27_600637,2001,0.134148457796711
1,Lepidopus_caudatus-27_600645,2001,1.56380007796916
1,Aphanopus_carbo-27_600646,2001,2295.05095111033
1,Centrophorus_squamosus-27_600653,2001,71.0582640257507
1,Centroscymnus_coelolepis-27_600662,2001,143.343051387278
1,Dalatias_licha-27_600669,2001,29.4970185561952
1,Deania_calcea-27_600670,2001,3.08656899887717
1,Etmopterus_spinax-27_600687,2001,2.12465345926359
1,Limanda_limanda-27_600695,2001,31135.2573709391
1,Lophius_piscatorius-27_600716,2001,13973.7452662811
1,Oxynotus_paradoxus-27_600719,2001,0.0289819751579363
1,Squatina_squatina-27_600736,2001,0.515849991940747
1,Isurus_oxyrinchus-27_600752,2001,1.61891767525531
1,Mugil_cephalus-27_600785,2001,1.07992620644662
1,Mullus_barbatus_barbatus-27_600790,2001,750.929240908127
1,Scyliorhinus_canicula-27_600845,2001,827.436984019275
1,Scyliorhinus_stellaris-27_600854,2001,68.9073017455135
1,Pagellus_bogaraveo-27_600890,2001,56.0123723422687
1,Pagellus_erythrinus-27_600893,2001,2.30348928264918
1,Prionace_glauca-27_600898,2001,11.489796464457
1,Trisopterus_esmarkii-27_601023,2001,71047.7998406193
1,Sparus_aurata-27_601164,2001,16.8631393810571
1,Mullus_surmuletus-27_601327,2001,90.6044157402182
1,Osmerus_eperlanus-27_601334,2001,402.616337779216
1,Phycis_blennoides-27_601340,2001,506.579192084876
1,Platichthys_flesus-27_601341,2001,2563.06921702803
1,Pleuronectes_platessa-27_601342,2001,90285.6619243742
1,Pollachius_virens-27_601343,2001,47421.1653620963
1,Scophthalmus_maximus-27_601348,2001,2325.04927046208
1,Sardina_pilchardus-27_601350,2001,11396.837107787
1,Spondyliosoma_cantharus-27_601356,2001,1037.64425062251
1,Sprattus_sprattus-27_601357,2001,77557.5166849088
1,Trachinus_draco-27_601363,2001,21.074739873682
1,Trachurus_trachurus-27_601365,2001,60599.4357611883
1,Chelidonichthys_lucerna-27_601366,2001,1281.84368649953
1,Trisopterus_luscus-27_601367,2001,4641.69605027255
1,Zeus_faber-27_601370,2001,647.495881650002
1,Hippoglossus_hippoglossus-27_601371,2001,563.558960312737
1,Melanogrammus_aeglefinus-27_601381,2001,91156.2190447281
1,Microstomus_kitt-27_601382,2001,6400.02006791485
1,Molva_dypterygia-27_601383,2001,3870.16176073949
1,Cyprinus_carpio-27_601450,2001,0.00326634722227604
1,Mola_mola-27_601732,2001,0.184592782416484
1,Pagrus_pagrus-27_601756,2001,0.405960036930126
1,Scorpaena_scrofa-27_601759,2001,0.486370304573361
1,Dipturus_batis-27_602058,2001,165.672971666661
1,Raja_clavata-27_602059,2001,1079.98951726257
1,Dasyatis_pastinaca-27_602060,2001,1.97993413154923
1,Gasterosteus_aculeatus-27_602420,2001,1.58048257016429
1,Anarhichas_lupus-27_602501,2001,439.531037931488
1,Chimaera_monstrosa-27_602503,2001,26.4758962197473
1,Epigonus_telescopus-27_602508,2001,29.8266361779219
1,Argentina_silus-27_602700,2001,1247.32451393155
1,Anarhichas_minor-27_603811,2001,5.03905558575675
1,Hippoglossoides_platessoides-27_604239,2001,606.874577734668
1,Leucoraja_naevus-27_604326,2001,1172.7821884389
1,Raja_montagui-27_604329,2001,433.478864291739
1,Raja_brachyura-27_604552,2001,381.344306991331
1,Galeorhinus_galeus-27_604642,2001,26.5337911470558
1,Mustelus_mustelus-27_604996,2001,98.7720812431321
1,Trigla_lyra-27_605038,2001,3.54960966618348
1,Trigloporus_lastoviza-27_605081,2001,18.7998198032816
1,Alosa_fallax-27_605355,2001,1.50904200717893
1,Raja_microocellata-27_605492,2001,48.9923643845326
1,Epinephelus_marginatus-27_606470,2001,0.889722606931232
1,Balistes_capriscus-27_607327,2001,0.0543250005175312
1,Rostroraja_alba-27_607613,2001,0.705719050125749
1,Leucoraja_circularis-27_607614,2001,81.1694876716338
1,Dipturus_oxyrinchus-27_607616,2001,81.3592121052893
1,Raja_undulata-27_607617,2001,0.447057892663081
1,Leucoraja_fullonica-27_607619,2001,47.4626409978748
1,Spectrunculus_grandis-27_608991,2001,0.987585557202673
1,Pandalus_montagui-27_690003,2001,24.5207829275856
1,Mytilus_edulis-27_690053,2001,27457.8859671482
1,Illex_coindetii-27_690059,2001,60.630093936611
1,Sepia_officinalis-27_690085,2001,721.64286994016
1,Cardium_edule-27_690087,2001,571.295969117975
1,Littorina_littorea-27_690089,2001,1347.44199462415
1,Palaemon_serratus-27_690090,2001,31.0070781588061
1,Crangon_crangon-27_690091,2001,12214.7945596372
1,Palinurus_elephas-27_690092,2001,20.5662571752388
1,Cancer_pagurus-27_690119,2001,17976.6446310063
1,Echinus_esculentus-27_690122,2001,0.0823794818811594
1,Ostrea_edulis-27_690123,2001,743.881905559569
1,Todarodes_sagittatus-27_690124,2001,28.9562613619929
1,Homarus_gammarus-27_690125,2001,1518.20664214635
1,Pecten_maximus-27_690156,2001,14000.1181086091
1,Carcinus_maenas-27_690158,2001,468.232327879961
1,Ruditapes_decussatus-27_690166,2001,2.39536684363679
1,Ruditapes_philippinarum-27_690196,2001,0.125120396104889
1,Pandalus_borealis-27_690269,2001,1668.20989371415
1,Mercenaria_mercenaria-27_690270,2001,13.8544112827717
1,Illex_illecebrosus-27_690271,2001,0.0222229252194151
1,Nephrops_norvegicus-27_690273,2001,37679.5679144846
1,Crassostrea_gigas-27_690283,2001,63.301151626952
1,Venerupis_corrugata-27_690309,2001,5.00686009920404
1,Aequipecten_opercularis-27_690314,2001,9462.64186286447
1,Asterias_rubens-27_690324,2001,1293.75168282307
1,Mya_arenaria-27_690337,2001,9.90324369649938
1,Paracentrotus_lividus-27_690400,2001,0.106504816482102
1,Chamelea_gallina-27_690404,2001,23.7379227041447
1,Haliotis_tuberculata-27_690420,2001,9.86554852673304
1,Mimachlamys_varia-27_690423,2001,15.2495337281376
1,Necora_puber-27_690425,2001,1562.92235514445
1,Buccinum_undatum-27_690434,2001,8038.43999662474
1,Cerastoderma_edule-27_690605,2001,25301.1631547512
1,Spisula_solida-27_690671,2001,59.1628980116045
1,Tapes_rhomboides-27_690675,2001,38.9002117914314
1,Glycymeris_glycymeris-27_690678,2001,211.514556886747
1,Palaemon_longirostris-27_690680,2001,2.26477867054014
1,Venus_verrucosa-27_690693,2001,27.2385914749027
1,Chaceon_affinis-27_690753,2001,19.0096386029384
1,Ensis_siliqua-27_690755,2001,195.260895638071
1,Marine_fishes_not_identified-27_100039,2002,309875.88406235
1,Miscellaneous_marine_crustaceans-27_100047,2002,2210.96755321201
1,Miscellaneous_aquatic_invertebrates-27_100077,2002,304.246192056023
1,Marine_finfishes_not_identified-27_100139,2002,3841.90847498702
1,Marine_groundfishes_not_identified-27_100239,2002,545.211151495984
1,Marine_pelagic_fishes_not_identified-27_100339,2002,753.913185518794
1,Mollusca-27_190195,2002,97.0504595870986
1,Elasmobranchii-27_200004,2002,2576.11381119488
1,Chondrichthyes-27_200538,2002,380.026504825139
1,Cephalopoda-27_290002,2002,754.8436387614
1,Bivalvia-27_290004,2002,1498.66943455895
1,Gastropoda-27_290006,2002,607.591554097024
1,Echinoidea-27_290011,2002,0.10766498823359
1,Malacostraca-27_290022,2002,3.25935073587717
1,Asterozoa-27_290176,2002,5.82252726270158
1,Chimaeriformes-27_300003,2002,161.591933608576
1,Squaliformes-27_300009,2002,1832.86869153668
1,Rajiformes-27_300014,2002,1555.4624085614
1,Clupeiformes-27_300028,2002,5.17136199679609
1,Gadiformes-27_300044,2002,2517.58086440073
1,Scorpaeniformes-27_300059,2002,134.485170511718
1,Perciformes-27_300060,2002,1548.94196650886
1,Pleuronectiformes-27_300061,2002,451.556112990867
1,Batoidea-27_300063,2002,276.856541291072
1,Teuthida-27_390002,2002,1497.5139235529
1,Sepiida-27_390006,2002,573.756004057725
1,Octopoda-27_390007,2002,7.42751408443954
1,Decapoda-27_390013,2002,6.87020459029374
1,Mytiloida-27_390054,2002,1966.91085477755
1,Scyliorhinidae-27_400010,2002,57.6096468386673
1,Carcharhinidae-27_400011,2002,0.0256664183000876
1,Squalidae-27_400013,2002,2175.15003471359
1,Rajidae-27_400019,2002,1009.4290617749
1,Acipenseridae-27_400032,2002,0.156262530071369
1,Clupeidae-27_400043,2002,1225.01626661905
1,Congridae-27_400062,2002,659.887324026648
1,Salmonidae-27_400076,2002,0.473327549415976
1,Cyprinidae-27_400122,2002,0.66756850707773
1,Moridae-27_400180,2002,4.90429690871376
1,Gadidae-27_400183,2002,2890.03313990966
1,Macrouridae-27_400185,2002,374.162655957848
1,Lophiidae-27_400190,2002,5691.0034594327
1,Atherinidae-27_400218,2002,3.30986092621153
1,Trachichthyidae-27_400236,2002,0.414472115311922
1,Berycidae-27_400240,2002,1.98596457782098
1,Scorpaenidae-27_400264,2002,38.9647561390692
1,Triglidae-27_400266,2002,2398.11163475498
1,Serranidae-27_400289,2002,0.557327731896935
1,Carangidae-27_400314,2002,1263.74404653766
1,Sparidae-27_400330,2002,190.354826685532
1,Sciaenidae-27_400331,2002,665.919646350197
1,Mullidae-27_400332,2002,414.873701296898
1,Mugilidae-27_400359,2002,255.211220220581
1,Labridae-27_400362,2002,27.583871598685
1,Trachinidae-27_400377,2002,1.24683680149496
1,Anarhichadidae-27_400396,2002,626.475374965211
1,Gobiidae-27_400405,2002,20.7137400688025
1,Trichiuridae-27_400415,2002,2.22147702007018
1,Scombridae-27_400416,2002,1731.95586045247
1,Pleuronectidae-27_400440,2002,2229.52945001595
1,Soleidae-27_400441,2002,2535.35289332267
1,Balistidae-27_400445,2002,134.993121766233
1,Triakidae-27_400488,2002,14.9698533067186
1,Scophthalmidae-27_400515,2002,769.260986040142
1,Sebastidae-27_400573,2002,1323.78494265491
1,Peristediidae-27_400581,2002,1.11526577235741
1,Loliginidae-27_490010,2002,2053.43149371763
1,Sepiidae-27_490011,2002,4388.7696423961
1,Octopodidae-27_490012,2002,192.929797123403
1,Buccinidae-27_490021,2002,4923.89552443121
1,Littorinidae-27_490023,2002,5.88351122888837
1,Palaemonidae-27_490030,2002,11.6629406067318
1,Portunidae-27_490031,2002,884.652670199409
1,Crangonidae-27_490044,2002,1005.20189197876
1,Pandalidae-27_490046,2002,0.0891965544952133
1,Mytilidae-27_490054,2002,76.5294424346248
1,Pectinidae-27_490055,2002,5716.6756595035
1,Cardiidae-27_490058,2002,8467.6183444773
1,Veneridae-27_490060,2002,49.3060796654687
1,Mactridae-27_490063,2002,17.0173756142615
1,Raja-27_500108,2002,7057.56397743419
1,Lophius-27_500112,2002,2587.6653715747
1,Salmo-27_500136,2002,0.00333904173567266
1,Mullus-27_500143,2002,5.1776226328858
1,Trigla-27_500144,2002,193.354658656386
1,Argentina-27_500147,2002,3012.7720063307
1,Alosa-27_500352,2002,2.7386628739378
1,Solea-27_500618,2002,4.82030044134714
1,Dasyatis-27_500646,2002,0.0752540351219779
1,Trachurus-27_500661,2002,2345.98738621439
1,Diplodus-27_500705,2002,0.237034411686313
1,Myoxocephalus-27_500717,2002,159.87779277894
1,Molva-27_501096,2002,33.8579900446476
1,Beryx-27_501129,2002,40.8700856291993
1,Sebastes-27_501135,2002,134.060176141262
1,Microchirus-27_501418,2002,15.9645931809897
1,Dicentrarchus-27_502682,2002,210.741867609701
1,Lepidorhombus-27_503124,2002,2818.28139505254
1,Anarhichas-27_505897,2002,81.2155503011265
1,Loligo-27_590010,2002,141.792129894449
1,Octopus-27_590013,2002,28.6925096751247
1,Crassostrea-27_590014,2002,84.6800058864698
1,Littorina-27_590049,2002,1420.85229356069
1,Palinurus-27_590082,2002,1.77183645974241
1,Pandalus-27_590093,2002,78.7825539253498
1,Ostrea-27_590112,2002,6.38904220713417
1,Donax-27_590128,2002,1.61584440344683
1,Ruditapes-27_590141,2002,0.102430592617544
1,Patella-27_590242,2002,2.22656943127092
1,Clupea_harengus-27_600024,2002,277485.740658041
1,Glyptocephalus_cynoglossus-27_600026,2002,3299.33801680895
1,Lepidorhombus_boscii-27_600027,2002,24.3906962791191
1,Lepidorhombus_whiffiagonis-27_600028,2002,3733.10040364463
1,Merlangius_merlangus-27_600029,2002,77078.3242080355
1,Merluccius_merluccius-27_600030,2002,10622.4629698034
1,Micromesistius_poutassou-27_600031,2002,232416.230546759
1,Molva_molva-27_600033,2002,16777.5950484406
1,Pollachius_pollachius-27_600034,2002,5119.50350974454
1,Anguilla_anguilla-27_600035,2002,321.283670628281
1,Arnoglossus_laterna-27_600041,2002,181.483582847487
1,Chelidonichthys_cuculus-27_600044,2002,1972.89315782709
1,Belone_belone-27_600047,2002,23.9404620398174
1,Brosme_brosme-27_600051,2002,3541.56945773674
1,Capros_aper-27_600054,2002,926.081089675079
1,Cepola_macrophthalma-27_600056,2002,2.98301998609044
1,Cyclopterus_lumpus-27_600062,2002,79.712217054615
1,Dicentrarchus_labrax-27_600063,2002,2179.26501413173
1,Engraulis_encrasicolus-27_600066,2002,245.148301758232
1,Eutrigla_gurnardus-27_600068,2002,5098.32366722368
1,Gadus_morhua-27_600069,2002,102095.12500722401
1,Helicolenus_dactylopterus-27_600076,2002,126.301453147106
1,Istiophorus_albicans-27_600078,2002,0.0901715100639244
1,Lamna_nasus-27_600088,2002,27.288362432745
1,Cetorhinus_maximus-27_600090,2002,0.162117614115286
1,Auxis_thazard-27_600094,2002,5.77880837522842
1,Euthynnus_alletteratus-27_600097,2002,2.29852556348123
1,Katsuwonus_pelamis-27_600107,2002,0.37237391353317
1,Sarda_sarda-27_600115,2002,47.8976334597278
1,Scomber_scombrus-27_600118,2002,291571.70335726
1,Somniosus_microcephalus-27_600138,2002,0.012635949150877
1,Squalus_acanthias-27_600139,2002,7454.60853213245
1,Thunnus_albacares-27_600143,2002,0.790441267027403
1,Thunnus_thynnus-27_600147,2002,35.5195591338785
1,Boops_boops-27_600203,2002,0.125917800951661
1,Xiphias_gladius-27_600226,2002,2.4291451960311
1,Alepocephalus_bairdii-27_600230,2002,31.3980911009308
1,Coregonus_lavaretus-27_600232,2002,24.8769554439158
1,Salmo_salar-27_600236,2002,173.761038430465
1,Salmo_trutta-27_600238,2002,35.2923108649716
1,Mallotus_villosus-27_600252,2002,0.323028063912405
1,Esox_lucius-27_600258,2002,1.47442338347604
1,Carassius_carassius-27_600270,2002,0.00599254420105463
1,Rutilus_rutilus-27_600272,2002,4.24049362696448
1,Conger_conger-27_600301,2002,1750.4893889951
1,Macrourus_berglax-27_600331,2002,2858.8587714553
1,Coryphaenoides_rupestris-27_600332,2002,237.277704525113
1,Hoplostethus_atlanticus-27_600334,2002,17.2743958713613
1,Polyprion_americanus-27_600349,2002,12.7243243224594
1,Perca_fluviatilis-27_600358,2002,6.43554657300727
1,Sander_lucioperca-27_600360,2002,1.2873829673851
1,Brama_brama-27_600391,2002,113.376019255994
1,Dicentrarchus_punctatus-27_600394,2002,2.03143146050852
1,Argyrosomus_regius-27_600418,2002,3.25580573755111
1,Zoarces_viviparus-27_600479,2002,113.66716280359
1,Trisopterus_minutus-27_600481,2002,609.202082146658
1,Sebastes_norvegicus-27_600501,2002,80.8752054633286
1,Reinhardtius_hippoglossoides-27_600516,2002,676.042931510181
1,Solea_solea-27_600525,2002,17096.0030727278
1,Scophthalmus_rhombus-27_600529,2002,1277.23948212276
1,Labrus_bergylta-27_600572,2002,35.8041544509772
1,Hexanchus_griseus-27_600637,2002,0.134148457796711
1,Lepidopus_caudatus-27_600645,2002,1.56380007796916
1,Aphanopus_carbo-27_600646,2002,2295.05095111033
1,Centrophorus_squamosus-27_600653,2002,71.0582640257507
1,Centroscymnus_coelolepis-27_600662,2002,143.343051387278
1,Dalatias_licha-27_600669,2002,29.4970185561952
1,Deania_calcea-27_600670,2002,3.08656899887717
1,Etmopterus_spinax-27_600687,2002,2.12465345926359
1,Limanda_limanda-27_600695,2002,31135.2573709391
1,Lophius_piscatorius-27_600716,2002,13973.7452662811
1,Oxynotus_paradoxus-27_600719,2002,0.0289819751579363
1,Squatina_squatina-27_600736,2002,0.515849991940747
1,Isurus_oxyrinchus-27_600752,2002,1.61891767525531
1,Mugil_cephalus-27_600785,2002,1.07992620644662
1,Mullus_barbatus_barbatus-27_600790,2002,750.929240908127
1,Galeus_melastomus-27_600807,2002,0.097772074940247
1,Scyliorhinus_canicula-27_600845,2002,827.436984019275
1,Scyliorhinus_stellaris-27_600854,2002,68.9073017455135
1,Galeocerdo_cuvier-27_600886,2002,20.3275664997919
1,Pagellus_bogaraveo-27_600890,2002,56.0123723422687
1,Pagellus_erythrinus-27_600893,2002,2.30348928264918
1,Prionace_glauca-27_600898,2002,11.489796464457
1,Trisopterus_esmarkii-27_601023,2002,71047.7998406193
1,Sparus_aurata-27_601164,2002,16.8631393810571
1,Beryx_splendens-27_601320,2002,11.0059220180239
1,Mullus_surmuletus-27_601327,2002,90.6044157402182
1,Osmerus_eperlanus-27_601334,2002,402.616337779216
1,Phycis_blennoides-27_601340,2002,506.579192084876
1,Platichthys_flesus-27_601341,2002,2563.06921702803
1,Pleuronectes_platessa-27_601342,2002,90285.6619243742
1,Pollachius_virens-27_601343,2002,47421.1653620963
1,Scophthalmus_maximus-27_601348,2002,2325.04927046208
1,Sardina_pilchardus-27_601350,2002,11396.837107787
1,Spondyliosoma_cantharus-27_601356,2002,1037.64425062251
1,Sprattus_sprattus-27_601357,2002,77557.5166849088
1,Trachinus_draco-27_601363,2002,21.074739873682
1,Trachurus_trachurus-27_601365,2002,60599.4357611883
1,Chelidonichthys_lucerna-27_601366,2002,1281.84368649953
1,Trisopterus_luscus-27_601367,2002,4641.69605027255
1,Zeus_faber-27_601370,2002,647.495881650002
1,Hippoglossus_hippoglossus-27_601371,2002,563.558960312737
1,Melanogrammus_aeglefinus-27_601381,2002,91156.2190447281
1,Microstomus_kitt-27_601382,2002,6400.02006791485
1,Molva_dypterygia-27_601383,2002,3870.16176073949
1,Cyprinus_carpio-27_601450,2002,0.00326634722227604
1,Mola_mola-27_601732,2002,0.184592782416484
1,Mora_moro-27_601734,2002,0.0414994383541286
1,Pagrus_pagrus-27_601756,2002,0.405960036930126
1,Scorpaena_scrofa-27_601759,2002,0.486370304573361
1,Dipturus_batis-27_602058,2002,165.672971666661
1,Raja_clavata-27_602059,2002,1079.98951726257
1,Dasyatis_pastinaca-27_602060,2002,1.97993413154923
1,Gasterosteus_aculeatus-27_602420,2002,1.58048257016429
1,Anarhichas_lupus-27_602501,2002,439.531037931488
1,Chimaera_monstrosa-27_602503,2002,26.4758962197473
1,Epigonus_telescopus-27_602508,2002,29.8266361779219
1,Argentina_silus-27_602700,2002,1247.32451393155
1,Anarhichas_minor-27_603811,2002,5.03905558575675
1,Hippoglossoides_platessoides-27_604239,2002,606.874577734668
1,Leucoraja_naevus-27_604326,2002,1172.7821884389
1,Raja_montagui-27_604329,2002,433.478864291739
