rgn_id,year,pressure_score
3,2003,0.32547959761852
3,2004,0.333329252733399
3,2005,0.357110902814952
3,2006,0.336439843857661
3,2007,0.328143227018044
3,2008,0.396277845628129
3,2009,0.378273152036494
3,2010,0.405403205937198
3,2011,0.384411751427731
3,2012,0.392886981171622
3,2013,0.434094848327807
3,2014,0.390582061746327
3,2015,0.426816814003763
3,2016,0.409883437414777
3,2017,0.287156281936691
3,2018,0.308913844801856
3,2019,0.29778838491545
3,2020,0.304640039630778
4,1958,0.232823002930614
4,1959,0.21039281083785
4,1960,0.24540596834142
4,1961,0.2478956641554
4,1962,0.247835936470673
4,1963,0.248548324573752
4,1964,0.253967857949384
4,1965,0.250491806651303
4,1966,0.248248347895919
4,1967,0.255039869949955
4,1968,0.26351167996636
4,1969,0.246981707233966
4,1970,0.262999728032794
4,1971,0.262973482708262
4,1972,0.260697896498796
4,1973,0.290602747382789
4,1974,0.293145956637129
4,1975,0.297466349904092
4,1976,0.275445974530315
4,1977,0.30560826595483
4,1978,0.30039542172871
4,1979,0.300723030557545
4,1980,0.297362526263187
4,1981,0.300697666584768
4,1982,0.292048393835312
4,1983,0.294978300068073
4,1984,0.297186625532555
4,1985,0.316502853487043
4,1986,0.285805870131322
4,1987,0.284273911202873
4,1988,0.314301154121935
4,1989,0.298529651289011
4,1990,0.323612602804088
4,1991,0.337456908410473
4,1992,0.337699125079449
4,1993,0.321744800551485
4,1994,0.310939489377047
4,1995,0.342925178935131
4,1996,0.341816124113493
4,1997,0.347205344878271
4,1998,0.329893623462718
4,1999,0.350782796533933
4,2000,0.349885256767963
4,2001,0.333694767731219
4,2002,0.322813503346255
4,2003,0.32547959761852
4,2004,0.333329252733399
4,2005,0.357110902814952
4,2006,0.336439843857661
4,2007,0.328143227018044
4,2008,0.396277845628129
4,2009,0.378273152036494
4,2010,0.405403205937198
4,2011,0.384411751427731
4,2012,0.392886981171622
4,2013,0.434094848327807
4,2014,0.390582061746327
4,2015,0.426816814003763
4,2016,0.409883437414777
4,2017,0.287156281936691
4,2018,0.308913844801856
4,2019,0.29778838491545
4,2020,0.304640039630778
5,1958,0.232823002930614
5,1959,0.21039281083785
5,1960,0.24540596834142
5,1961,0.2478956641554
5,1962,0.247835936470673
5,1963,0.248548324573752
5,1964,0.253967857949384
5,1965,0.250491806651303
5,1966,0.248248347895919
5,1967,0.255039869949955
5,1968,0.26351167996636
5,1969,0.246981707233966
5,1970,0.262999728032794
5,1971,0.262973482708262
5,1972,0.260697896498796
5,1973,0.290602747382789
5,1974,0.293145956637129
5,1975,0.297466349904092
5,1976,0.275445974530315
5,1977,0.30560826595483
5,1978,0.30039542172871
5,1979,0.300723030557545
5,1980,0.297362526263187
5,1981,0.300697666584768
5,1982,0.292048393835312
5,1983,0.294978300068073
5,1984,0.297186625532555
5,1985,0.316502853487043
5,1986,0.285805870131322
5,1987,0.284273911202873
5,1988,0.314301154121935
5,1989,0.298529651289011
5,1990,0.323612602804088
5,1991,0.337456908410473
5,1992,0.337699125079449
5,1993,0.321744800551485
5,1994,0.310939489377047
5,1995,0.342925178935131
5,1996,0.341816124113493
5,1997,0.347205344878271
5,1998,0.329893623462718
5,1999,0.350782796533933
5,2000,0.349885256767963
5,2001,0.333694767731219
5,2002,0.322813503346255
5,2003,0.32547959761852
5,2004,0.333329252733399
5,2005,0.357110902814952
5,2006,0.336439843857661
5,2007,0.328143227018044
5,2008,0.396277845628129
5,2009,0.378273152036494
5,2010,0.405403205937198
5,2011,0.384411751427731
5,2012,0.392886981171622
5,2013,0.434094848327807
5,2014,0.390582061746327
5,2015,0.426816814003763
5,2016,0.409883437414777
5,2017,0.287156281936691
5,2018,0.308913844801856
5,2019,0.29778838491545
5,2020,0.304640039630778
6,1958,0.232823002930614
6,1959,0.21039281083785
6,1960,0.24540596834142
6,1961,0.2478956641554
6,1962,0.247835936470673
6,1963,0.248548324573752
6,1964,0.253967857949384
6,1965,0.250491806651303
6,1966,0.248248347895919
6,1967,0.255039869949955
6,1968,0.26351167996636
6,1969,0.246981707233966
6,1970,0.262999728032794
6,1971,0.262973482708262
6,1972,0.260697896498796
6,1973,0.290602747382789
6,1974,0.293145956637129
6,1975,0.297466349904092
6,1976,0.275445974530315
6,1977,0.30560826595483
6,1978,0.30039542172871
6,1979,0.300723030557545
6,1980,0.297362526263187
6,1981,0.300697666584768
6,1982,0.292048393835312
6,1983,0.294978300068073
6,1984,0.297186625532555
6,1985,0.316502853487043
6,1986,0.285805870131322
6,1987,0.284273911202873
6,1988,0.314301154121935
6,1989,0.298529651289011
6,1990,0.323612602804088
6,1991,0.337456908410473
6,1992,0.337699125079449
6,1993,0.321744800551485
6,1994,0.310939489377047
6,1995,0.342925178935131
6,1996,0.341816124113493
6,1997,0.347205344878271
6,1998,0.329893623462718
6,1999,0.350782796533933
6,2000,0.349885256767963
6,2001,0.333694767731219
6,2002,0.322813503346255
6,2003,0.32547959761852
6,2004,0.333329252733399
6,2005,0.357110902814952
6,2006,0.336439843857661
6,2007,0.328143227018044
6,2008,0.396277845628129
6,2009,0.378273152036494
6,2010,0.405403205937198
6,2011,0.384411751427731
6,2012,0.392886981171622
6,2013,0.434094848327807
6,2014,0.390582061746327
6,2015,0.426816814003763
6,2016,0.409883437414777
6,2017,0.287156281936691
6,2018,0.308913844801856
6,2019,0.29778838491545
6,2020,0.304640039630778
