rgn_id,year,pressure_score
6,1989,0.98372426
6,1990,0.98145169
6,1991,0.989149786
6,1992,0.985309377
6,1993,0.987662958
6,1994,0.99300636
6,1995,0.991710443
6,1996,0.991226884
6,1997,0.993284515
6,1998,0.993846797
6,1999,0.992955514
6,2000,0.992506681
6,2001,0.993834324
6,2002,0.993541711
6,2003,0.992454347
6,2004,0.990168996
6,2005,0.991950393
6,2006,0.98803132
6,2007,0.990318678
6,2008,0.988066158
6,2009,0.986845634
6,2010,0.992293109
6,2011,0.994765481
6,2012,0.991708725
6,2013,0.988260674
6,2014,0.99087374
6,2015,0.981701557
6,2016,0.984107629
