rgn_id,year,pressure_score
4,1988,0.00133625527820835
4,1989,0.00561227216847507
4,1990,0.00320701266770004
4,1991,0
4,1992,0
4,1993,0.200171040675611
4,1994,0.220482120904378
4,1995,0.294243412261479
4,1996,0.201507295953819
4,1997,0.214068095568978
4,1998,0.0128280506708002
4,1999,0.00694852744668342
4,2000,0.0130953017264418
4,2001,0.0232508418408253
4,2002,0.0181730717836336
4,2003,0.0379496499011171
4,2004,0.12480624298466
4,2005,5.3450211128334e-4
4,2006,0.0144315570046502
4,2007,0.0146988080602918
4,2008,0.00748302955796676
4,2009,0
4,2010,0
4,2011,0.031535624565717
4,2012,0
4,2013,0.0155005612272169
4,2014,0.00374151477898338
4,2015,0.00587952322411674
5,1950,1
5,1951,1
5,1952,1
5,1953,1
5,1954,1
5,1955,1
5,1956,1
5,1957,1
5,1958,1
5,1959,1
5,1960,1
5,1961,1
5,1962,1
5,1963,0.414773638355872
5,1964,0
5,1965,0
5,1966,0
5,1967,0
5,1968,0
5,1969,0
5,1970,0
5,1971,0
5,1972,0
5,1973,0
5,1974,0
5,1975,0
5,1976,0
5,1977,0
5,1978,0
5,1979,0
5,1980,0
5,1981,0
5,1982,0
5,1983,0
5,1984,2.6725105564167e-4
5,1985,0.00160350633385002
5,1986,0
5,1987,0.024319846063392
5,1988,0.00133625527820835
5,1989,0.00561227216847507
5,1990,0.00320701266770004
5,1991,0
5,1992,0
5,1993,0.200171040675611
5,1994,0.220482120904378
5,1995,0.294243412261479
5,1996,0.201507295953819
5,1997,0.214068095568978
5,1998,0.0128280506708002
5,1999,0.00694852744668342
5,2000,0.0130953017264418
5,2001,0.0232508418408253
5,2002,0.0181730717836336
5,2003,0.0379496499011171
5,2004,0.12480624298466
5,2005,5.3450211128334e-4
5,2006,0.0144315570046502
5,2007,0.0146988080602918
5,2008,0.00748302955796676
5,2009,0
5,2010,0
5,2011,0.031535624565717
5,2012,0
5,2013,0.0155005612272169
5,2014,0.00374151477898338
5,2015,0.00587952322411674
6,1950,1
6,1951,1
6,1952,1
6,1953,1
6,1954,1
6,1955,1
6,1956,1
6,1957,1
6,1958,1
6,1959,1
6,1960,1
6,1961,1
6,1962,1
6,1963,0.414773638355872
6,1964,0
6,1965,0
6,1966,0
6,1967,0
6,1968,0
6,1969,0
6,1970,0
6,1971,0
6,1972,0
6,1973,0
6,1974,0
6,1975,0
6,1976,0
6,1977,0
6,1978,0
6,1979,0
6,1980,0
6,1981,0
6,1982,0
6,1983,0
6,1984,2.6725105564167e-4
6,1985,0.00160350633385002
6,1986,0
6,1987,0.024319846063392
6,1988,0.00133625527820835
6,1989,0.00561227216847507
6,1990,0.00320701266770004
6,1991,0
6,1992,0
6,1993,0.200171040675611
6,1994,0.220482120904378
6,1995,0.294243412261479
6,1996,0.201507295953819
6,1997,0.214068095568978
6,1998,0.0128280506708002
6,1999,0.00694852744668342
6,2000,0.0130953017264418
6,2001,0.0232508418408253
6,2002,0.0181730717836336
6,2003,0.0379496499011171
6,2004,0.12480624298466
6,2005,5.3450211128334e-4
6,2006,0.0144315570046502
6,2007,0.0146988080602918
6,2008,0.00748302955796676
6,2009,0
6,2010,0
6,2011,0.031535624565717
6,2012,0
6,2013,0.0155005612272169
6,2014,0.00374151477898338
6,2015,0.00587952322411674
