rgn_id,year,pressure_score
5,2015,0.990550723787812
6,1961,0.1
6,1962,
6,1963,
6,1964,0.1
6,1965,0.1
6,1966,0.1
6,1967,0.1
6,1968,0.1
6,1969,0.1
6,1970,0.738372093023256
6,1971,0.715189873417722
6,1972,0.999577663068982
6,1973,0.999775617053104
6,1974,0.997587131367292
6,1975,0.993181818181818
6,1976,0.974883720930233
6,1977,0.999218071242398
6,1978,0.97680412371134
6,1979,0.940122380446372
6,1980,0.934044192316527
6,1981,0.948320226889923
6,1982,0.971526160743115
6,1983,0.97699201791836
6,1984,0.974263347681038
6,1985,0.984436993494897
6,1986,0.979047309432466
6,1987,0.976127568105951
6,1988,0.974300804597419
6,1989,0.983724259762853
6,1990,0.98145168960981
6,1991,0.98914978613729
6,1992,0.985309377345329
6,1993,0.987662957558398
6,1994,0.993006359940016
6,1995,0.991710442832002
6,1996,0.991226884170007
6,1997,0.99328451503243
6,1998,0.993846797431972
6,1999,0.992955513593223
6,2000,0.992506681429307
6,2001,0.993834324185777
6,2002,0.99354171142767
6,2003,0.992454347037293
6,2004,0.990168996395032
6,2005,0.991950393452934
6,2006,0.988031320372747
6,2007,0.990318677669501
6,2008,0.988066157930126
6,2009,0.986845634053823
6,2010,0.992293109478469
6,2011,0.99476548102674
6,2012,0.991708724931067
6,2013,0.988260674266439
6,2014,0.990873739619976
6,2015,0.990550723787812
