rgn_id,stock_id,year,bbmsy
2,Limanda_limanda-27,2001,0.500832039674946
2,Limanda_limanda-27,2002,0.482729845670436
2,Limanda_limanda-27,2003,0.465483994162822
2,Limanda_limanda-27,2004,0.453143247601162
2,Limanda_limanda-27,2005,0.443733047183997
2,Limanda_limanda-27,2006,0.439369273222776
2,Limanda_limanda-27,2007,0.437932375920444
2,Limanda_limanda-27,2008,0.441686638811249
2,Limanda_limanda-27,2009,0.447822879378941
2,Limanda_limanda-27,2010,0.454232102866629
2,Limanda_limanda-27,2011,0.461168124394346
2,Limanda_limanda-27,2012,0.467654924444198
2,Limanda_limanda-27,2013,0.471063679524561
2,Limanda_limanda-27,2014,0.474518233155448
2,Lophius_piscatorius-27,2001,0.773340560582778
2,Lophius_piscatorius-27,2002,0.737695560460595
2,Lophius_piscatorius-27,2003,0.717016498304654
2,Lophius_piscatorius-27,2004,0.699015093932792
2,Lophius_piscatorius-27,2005,0.68250026056763
2,Lophius_piscatorius-27,2006,0.661974945466844
2,Lophius_piscatorius-27,2007,0.631978628547349
2,Lophius_piscatorius-27,2008,0.590338404568742
2,Lophius_piscatorius-27,2009,0.537397513222721
2,Lophius_piscatorius-27,2010,0.472532936303796
2,Lophius_piscatorius-27,2011,0.421094305119947
2,Lophius_piscatorius-27,2012,0.385416391342803
2,Lophius_piscatorius-27,2013,0.369266606154269
2,Lophius_piscatorius-27,2014,0.377272056776888
2,Mullus_barbatus_barbatus-27,2001,1.44133057249262
2,Mullus_barbatus_barbatus-27,2002,1.38324509935827
2,Mullus_barbatus_barbatus-27,2003,1.32103205331442
2,Mullus_barbatus_barbatus-27,2004,1.21955624338081
2,Mullus_barbatus_barbatus-27,2005,1.11872198010397
2,Mullus_barbatus_barbatus-27,2006,1.0175278357415
2,Mullus_barbatus_barbatus-27,2007,0.875808607109782
2,Mullus_barbatus_barbatus-27,2008,0.71853614264712
2,Mullus_barbatus_barbatus-27,2009,0.585960453564945
2,Mullus_barbatus_barbatus-27,2010,0.447826411930457
2,Mullus_barbatus_barbatus-27,2011,0.330898099354936
2,Mullus_barbatus_barbatus-27,2012,0.268190729655968
2,Mullus_barbatus_barbatus-27,2013,0.254999691707495
2,Mullus_barbatus_barbatus-27,2014,0.274167950022001
2,Scyliorhinus_canicula-27,2001,1.55973224541944
2,Scyliorhinus_canicula-27,2002,1.56328088002261
2,Scyliorhinus_canicula-27,2003,1.57205002351163
2,Scyliorhinus_canicula-27,2004,1.57788995010956
2,Scyliorhinus_canicula-27,2005,1.58322846584903
2,Scyliorhinus_canicula-27,2006,1.59291974271912
2,Scyliorhinus_canicula-27,2007,1.59773774222809
2,Scyliorhinus_canicula-27,2008,1.59767319248104
2,Scyliorhinus_canicula-27,2009,1.59543294258073
2,Scyliorhinus_canicula-27,2010,1.58371666302736
2,Scyliorhinus_canicula-27,2011,1.54299087821894
2,Scyliorhinus_canicula-27,2012,1.48369960045827
2,Scyliorhinus_canicula-27,2013,1.39953962812406
2,Scyliorhinus_canicula-27,2014,1.29825826609403
2,Pagellus_bogaraveo-27,2001,0.26887273256439
2,Pagellus_bogaraveo-27,2002,0.281583594295602
2,Pagellus_bogaraveo-27,2003,0.297401082095582
2,Pagellus_bogaraveo-27,2004,0.315091355793108
2,Pagellus_bogaraveo-27,2005,0.333974461247342
2,Pagellus_bogaraveo-27,2006,0.353817829945924
2,Pagellus_bogaraveo-27,2007,0.374327004040263
2,Pagellus_bogaraveo-27,2008,0.396280197275945
2,Pagellus_bogaraveo-27,2009,0.419788540455398
2,Pagellus_bogaraveo-27,2010,0.444087721734205
2,Pagellus_bogaraveo-27,2011,0.462925686188964
2,Pagellus_bogaraveo-27,2012,0.475965656398446
2,Pagellus_bogaraveo-27,2013,0.482755100647351
2,Pagellus_bogaraveo-27,2014,0.482984908569887
2,Prionace_glauca-27,2001,1.58658939765062
2,Prionace_glauca-27,2002,1.56120871448433
2,Prionace_glauca-27,2003,1.5374425098998
2,Prionace_glauca-27,2004,1.50896169994751
2,Prionace_glauca-27,2005,1.47784064059928
2,Prionace_glauca-27,2006,1.44124902061698
2,Prionace_glauca-27,2007,1.38800497930434
2,Prionace_glauca-27,2008,1.32748800121316
2,Prionace_glauca-27,2009,1.26125423535504
2,Prionace_glauca-27,2010,1.18768354962429
2,Prionace_glauca-27,2011,1.10541829842141
2,Prionace_glauca-27,2012,1.03521411647575
2,Prionace_glauca-27,2013,0.968150513613556
2,Prionace_glauca-27,2014,0.912891849839375
2,Osmerus_eperlanus-27,2001,0.985804809791233
2,Osmerus_eperlanus-27,2002,1.00041294957379
2,Osmerus_eperlanus-27,2003,1.03193016102716
2,Osmerus_eperlanus-27,2004,1.07230694003362
2,Osmerus_eperlanus-27,2005,1.16888273471454
2,Osmerus_eperlanus-27,2006,1.2626676095
2,Osmerus_eperlanus-27,2007,1.34090562197086
2,Osmerus_eperlanus-27,2008,1.38789941800463
2,Osmerus_eperlanus-27,2009,1.40411566854497
2,Osmerus_eperlanus-27,2010,1.4017374050652
2,Osmerus_eperlanus-27,2011,1.38031106217981
2,Osmerus_eperlanus-27,2012,1.35035696219448
2,Osmerus_eperlanus-27,2013,1.30793856113262
2,Osmerus_eperlanus-27,2014,1.27428563070615
2,Phycis_blennoides-27,2001,1.0564184497204
2,Phycis_blennoides-27,2002,0.952837861262955
2,Phycis_blennoides-27,2003,0.864676100636651
2,Phycis_blennoides-27,2004,0.80729122475474
2,Phycis_blennoides-27,2005,0.770097527693049
2,Phycis_blennoides-27,2006,0.745018844844984
2,Phycis_blennoides-27,2007,0.734879702550354
2,Phycis_blennoides-27,2008,0.765859979290588
2,Phycis_blennoides-27,2009,0.799004682717186
2,Phycis_blennoides-27,2010,0.835254246654638
2,Phycis_blennoides-27,2011,0.875630082531409
2,Phycis_blennoides-27,2012,0.923442326718231
2,Phycis_blennoides-27,2013,0.973216878265987
2,Phycis_blennoides-27,2014,1.0035913615098
2,Platichthys_flesus-27,2001,1.58797590534478
2,Platichthys_flesus-27,2002,1.57298938816933
2,Platichthys_flesus-27,2003,1.57362051651432
2,Platichthys_flesus-27,2004,1.54073667147231
2,Platichthys_flesus-27,2005,1.48894881971627
2,Platichthys_flesus-27,2006,1.44129777044445
2,Platichthys_flesus-27,2007,1.38764351883077
2,Platichthys_flesus-27,2008,1.32972614970209
2,Platichthys_flesus-27,2009,1.30469329160615
2,Platichthys_flesus-27,2010,1.28595215091313
2,Platichthys_flesus-27,2011,1.27628667156085
2,Platichthys_flesus-27,2012,1.27696175600129
2,Platichthys_flesus-27,2013,1.25797214310377
2,Platichthys_flesus-27,2014,1.22163971830251
2,Pleuronectes_platessa-27,2001,0.38101722361559
2,Pleuronectes_platessa-27,2002,0.370023673709044
2,Pleuronectes_platessa-27,2003,0.358761917046932
2,Pleuronectes_platessa-27,2004,0.350466571286315
2,Pleuronectes_platessa-27,2005,0.347573331839139
2,Pleuronectes_platessa-27,2006,0.350640238862568
2,Pleuronectes_platessa-27,2007,0.358985965956173
2,Pleuronectes_platessa-27,2008,0.372334086256508
2,Pleuronectes_platessa-27,2009,0.389571112858923
2,Pleuronectes_platessa-27,2010,0.407842650144657
2,Pleuronectes_platessa-27,2011,0.426183506779388
2,Pleuronectes_platessa-27,2012,0.443236603881143
2,Pleuronectes_platessa-27,2013,0.457260343926816
2,Pleuronectes_platessa-27,2014,0.468979701371995
2,Pollachius_virens-27,2001,0.692015708540026
2,Pollachius_virens-27,2002,0.699805209374003
2,Pollachius_virens-27,2003,0.703657108077471
2,Pollachius_virens-27,2004,0.703899921473854
2,Pollachius_virens-27,2005,0.696607071668401
2,Pollachius_virens-27,2006,0.681460562388096
2,Pollachius_virens-27,2007,0.662721607275358
2,Pollachius_virens-27,2008,0.639749390938716
2,Pollachius_virens-27,2009,0.615971823802835
2,Pollachius_virens-27,2010,0.591866274586396
2,Pollachius_virens-27,2011,0.569051859550344
2,Pollachius_virens-27,2012,0.548973691636927
2,Pollachius_virens-27,2013,0.533414964717461
2,Pollachius_virens-27,2014,0.520765880968575
2,Scophthalmus_maximus-27,2001,0.606220677271115
2,Scophthalmus_maximus-27,2002,0.59032118001807
2,Scophthalmus_maximus-27,2003,0.572131829433572
2,Scophthalmus_maximus-27,2004,0.55190752335697
2,Scophthalmus_maximus-27,2005,0.53427113551218
2,Scophthalmus_maximus-27,2006,0.521461928962954
2,Scophthalmus_maximus-27,2007,0.511435830959166
2,Scophthalmus_maximus-27,2008,0.506108873307296
2,Scophthalmus_maximus-27,2009,0.502770315577184
2,Scophthalmus_maximus-27,2010,0.500998655000109
2,Scophthalmus_maximus-27,2011,0.498238026098702
2,Scophthalmus_maximus-27,2012,0.496283119192351
2,Scophthalmus_maximus-27,2013,0.491527782433795
2,Scophthalmus_maximus-27,2014,0.48697904677415
2,Sardina_pilchardus-27,2001,0.509288947037602
2,Sardina_pilchardus-27,2002,0.492955928478196
2,Sardina_pilchardus-27,2003,0.477992990462036
2,Sardina_pilchardus-27,2004,0.46724719626356
2,Sardina_pilchardus-27,2005,0.455949000184386
2,Sardina_pilchardus-27,2006,0.44803872620209
2,Sardina_pilchardus-27,2007,0.4434641447275
2,Sardina_pilchardus-27,2008,0.440769386806272
2,Sardina_pilchardus-27,2009,0.435685439201514
2,Sardina_pilchardus-27,2010,0.432039949297093
2,Sardina_pilchardus-27,2011,0.430099617812235
2,Sardina_pilchardus-27,2012,0.42919351258235
2,Sardina_pilchardus-27,2013,0.432171637582916
2,Sardina_pilchardus-27,2014,0.443552648370742
2,Spondyliosoma_cantharus-27,2001,1.47017801916937
2,Spondyliosoma_cantharus-27,2002,1.44535800450939
2,Spondyliosoma_cantharus-27,2003,1.42175563000234
2,Spondyliosoma_cantharus-27,2004,1.39830955040688
2,Spondyliosoma_cantharus-27,2005,1.37574267804104
2,Spondyliosoma_cantharus-27,2006,1.34827330382644
2,Spondyliosoma_cantharus-27,2007,1.30433885258207
2,Spondyliosoma_cantharus-27,2008,1.26915083413576
2,Spondyliosoma_cantharus-27,2009,1.2235052808737
2,Spondyliosoma_cantharus-27,2010,1.16793127852237
2,Spondyliosoma_cantharus-27,2011,1.1060629611888
2,Spondyliosoma_cantharus-27,2012,1.06466323208424
2,Spondyliosoma_cantharus-27,2013,1.01918570467637
2,Spondyliosoma_cantharus-27,2014,0.986691116210828
2,Sprattus_sprattus-27,2001,1.14242216146902
2,Sprattus_sprattus-27,2002,1.0957788101483
2,Sprattus_sprattus-27,2003,1.06588773098084
2,Sprattus_sprattus-27,2004,1.04316792704425
2,Sprattus_sprattus-27,2005,1.01712743950569
2,Sprattus_sprattus-27,2006,0.99697948762328
2,Sprattus_sprattus-27,2007,0.979159505998046
2,Sprattus_sprattus-27,2008,0.965203979238867
2,Sprattus_sprattus-27,2009,0.954153899821182
2,Sprattus_sprattus-27,2010,0.953655610783622
2,Sprattus_sprattus-27,2011,0.957841560719969
2,Sprattus_sprattus-27,2012,0.971226006828713
2,Sprattus_sprattus-27,2013,0.991656401166358
2,Sprattus_sprattus-27,2014,1.0199863300543
2,Trachinus_draco-27,2001,1.77913393448123
2,Trachinus_draco-27,2002,1.78531359085753
2,Trachinus_draco-27,2003,1.78658348724439
2,Trachinus_draco-27,2004,1.78733215492927
2,Trachinus_draco-27,2005,1.77744790566366
2,Trachinus_draco-27,2006,1.64359659127386
2,Trachinus_draco-27,2007,1.52150919113832
2,Trachinus_draco-27,2008,1.43125934730459
2,Trachinus_draco-27,2009,1.35072505130897
2,Trachinus_draco-27,2010,1.29567373139263
2,Trachinus_draco-27,2011,1.35569479344562
2,Trachinus_draco-27,2012,1.41448755675353
2,Trachinus_draco-27,2013,1.39518634208048
2,Trachinus_draco-27,2014,1.30455320289921
2,Trachurus_trachurus-27,2001,0.48802371803664
2,Trachurus_trachurus-27,2002,0.454746956006062
2,Trachurus_trachurus-27,2003,0.431748825435291
2,Trachurus_trachurus-27,2004,0.420654652397437
2,Trachurus_trachurus-27,2005,0.411163134550569
2,Trachurus_trachurus-27,2006,0.406756412717838
2,Trachurus_trachurus-27,2007,0.409252616575487
2,Trachurus_trachurus-27,2008,0.415689368483128
2,Trachurus_trachurus-27,2009,0.418154813348041
2,Trachurus_trachurus-27,2010,0.422071395786645
2,Trachurus_trachurus-27,2011,0.426613375351363
2,Trachurus_trachurus-27,2012,0.428881841077874
2,Trachurus_trachurus-27,2013,0.430070612788369
2,Trachurus_trachurus-27,2014,0.439631046878956
2,Chelidonichthys_lucerna-27,2001,1.55646503000797
2,Chelidonichthys_lucerna-27,2002,1.54530150159145
2,Chelidonichthys_lucerna-27,2003,1.52132539715412
2,Chelidonichthys_lucerna-27,2004,1.47663939243667
2,Chelidonichthys_lucerna-27,2005,1.43790252326271
2,Chelidonichthys_lucerna-27,2006,1.39308240699489
2,Chelidonichthys_lucerna-27,2007,1.35329092232782
2,Chelidonichthys_lucerna-27,2008,1.32212137057403
2,Chelidonichthys_lucerna-27,2009,1.29417279089334
2,Chelidonichthys_lucerna-27,2010,1.28575274902114
2,Chelidonichthys_lucerna-27,2011,1.27493665289872
2,Chelidonichthys_lucerna-27,2012,1.26236224372773
2,Chelidonichthys_lucerna-27,2013,1.23556536543726
2,Chelidonichthys_lucerna-27,2014,1.19462071929347
2,Trisopterus_luscus-27,2001,0.541298445051239
2,Trisopterus_luscus-27,2002,0.530475443702468
2,Trisopterus_luscus-27,2003,0.514279781012232
2,Trisopterus_luscus-27,2004,0.496622176685244
2,Trisopterus_luscus-27,2005,0.483153339954958
2,Trisopterus_luscus-27,2006,0.476196255497177
2,Trisopterus_luscus-27,2007,0.47469668334543
2,Trisopterus_luscus-27,2008,0.478765448901416
2,Trisopterus_luscus-27,2009,0.481798071252241
2,Trisopterus_luscus-27,2010,0.485132292120714
2,Trisopterus_luscus-27,2011,0.487336716741381
2,Trisopterus_luscus-27,2012,0.485934358845805
2,Trisopterus_luscus-27,2013,0.48358195282272
2,Trisopterus_luscus-27,2014,0.483589429475226
2,Zeus_faber-27,2001,1.64696985715195
2,Zeus_faber-27,2002,1.62793818964265
2,Zeus_faber-27,2003,1.59424477028607
2,Zeus_faber-27,2004,1.54655726918872
2,Zeus_faber-27,2005,1.49889995978449
2,Zeus_faber-27,2006,1.45263939669539
2,Zeus_faber-27,2007,1.41206293413198
2,Zeus_faber-27,2008,1.38041088672395
2,Zeus_faber-27,2009,1.34610469365517
2,Zeus_faber-27,2010,1.29733662851163
2,Zeus_faber-27,2011,1.23765392520527
2,Zeus_faber-27,2012,1.16827529104263
2,Zeus_faber-27,2013,1.08957179895243
2,Zeus_faber-27,2014,1.01585366739595
2,Hippoglossus_hippoglossus-27,2001,0.932289733016363
2,Hippoglossus_hippoglossus-27,2002,0.955992734234788
2,Hippoglossus_hippoglossus-27,2003,0.979072115063041
2,Hippoglossus_hippoglossus-27,2004,1.00192406243011
2,Hippoglossus_hippoglossus-27,2005,1.02403432413687
2,Hippoglossus_hippoglossus-27,2006,1.04543893073815
2,Hippoglossus_hippoglossus-27,2007,1.06661481939237
2,Hippoglossus_hippoglossus-27,2008,1.08775871491497
2,Hippoglossus_hippoglossus-27,2009,1.10878775177794
2,Hippoglossus_hippoglossus-27,2010,1.13018123187642
2,Hippoglossus_hippoglossus-27,2011,1.13985630475518
2,Hippoglossus_hippoglossus-27,2012,1.13897034524307
2,Hippoglossus_hippoglossus-27,2013,1.13193909887411
2,Hippoglossus_hippoglossus-27,2014,1.11644618696345
2,Microstomus_kitt-27,2001,1.08078023285052
2,Microstomus_kitt-27,2002,1.07254520409767
2,Microstomus_kitt-27,2003,1.07601002780678
2,Microstomus_kitt-27,2004,1.08633079790007
2,Microstomus_kitt-27,2005,1.10225573881233
2,Microstomus_kitt-27,2006,1.12227415809115
2,Microstomus_kitt-27,2007,1.1407595264907
2,Microstomus_kitt-27,2008,1.16248707277862
2,Microstomus_kitt-27,2009,1.17796510698166
2,Microstomus_kitt-27,2010,1.18990322660733
2,Microstomus_kitt-27,2011,1.19840691289143
2,Microstomus_kitt-27,2012,1.20636194785569
2,Microstomus_kitt-27,2013,1.20855831898915
2,Microstomus_kitt-27,2014,1.21780700425684
2,Molva_dypterygia-27,2001,0.647369905948071
2,Molva_dypterygia-27,2002,0.614694560666848
2,Molva_dypterygia-27,2003,0.582846080720938
2,Molva_dypterygia-27,2004,0.559751194184371
2,Molva_dypterygia-27,2005,0.540508383392488
2,Molva_dypterygia-27,2006,0.531354404445334
2,Molva_dypterygia-27,2007,0.52653543753338
2,Molva_dypterygia-27,2008,0.522216344981402
2,Molva_dypterygia-27,2009,0.515033925627154
2,Molva_dypterygia-27,2010,0.505934826522639
2,Molva_dypterygia-27,2011,0.491801286792304
2,Molva_dypterygia-27,2012,0.475742702089741
2,Molva_dypterygia-27,2013,0.462461532932916
2,Molva_dypterygia-27,2014,0.453300222533752
2,Raja_clavata-27,2001,1.42068675684496
2,Raja_clavata-27,2002,1.4560591588822
2,Raja_clavata-27,2003,1.48753792003202
2,Raja_clavata-27,2004,1.51749070315513
2,Raja_clavata-27,2005,1.54491060773244
2,Raja_clavata-27,2006,1.57184504160271
2,Raja_clavata-27,2007,1.59902133045964
2,Raja_clavata-27,2008,1.6221460921726
2,Raja_clavata-27,2009,1.62484400913676
2,Raja_clavata-27,2010,1.60285893437978
2,Raja_clavata-27,2011,1.55736671212078
2,Raja_clavata-27,2012,1.48118624260325
2,Raja_clavata-27,2013,1.38403622467959
2,Raja_clavata-27,2014,1.28467688586974
2,Anarhichas_lupus-27,2001,0.779210498859294
2,Anarhichas_lupus-27,2002,0.726727152703296
2,Anarhichas_lupus-27,2003,0.680863025781759
2,Anarhichas_lupus-27,2004,0.640831932805116
2,Anarhichas_lupus-27,2005,0.603393225008441
2,Anarhichas_lupus-27,2006,0.568059769696897
2,Anarhichas_lupus-27,2007,0.538129533476377
2,Anarhichas_lupus-27,2008,0.511820512947596
2,Anarhichas_lupus-27,2009,0.484885621056858
2,Anarhichas_lupus-27,2010,0.464205118305117
2,Anarhichas_lupus-27,2011,0.450920914932316
2,Anarhichas_lupus-27,2012,0.44554684434535
2,Anarhichas_lupus-27,2013,0.44680933082728
2,Anarhichas_lupus-27,2014,0.457432821026934
2,Argentina_silus-27,2001,1.55020395773884
2,Argentina_silus-27,2002,1.49079223776
2,Argentina_silus-27,2003,1.47612910900885
2,Argentina_silus-27,2004,1.4279429495115
2,Argentina_silus-27,2005,1.36498976048972
2,Argentina_silus-27,2006,1.28814164413348
2,Argentina_silus-27,2007,1.20163855874046
2,Argentina_silus-27,2008,1.08944991429073
2,Argentina_silus-27,2009,0.985321804696102
2,Argentina_silus-27,2010,0.824790588297292
2,Argentina_silus-27,2011,0.675036257170727
2,Argentina_silus-27,2012,0.542098235781844
2,Argentina_silus-27,2013,0.446900563733474
2,Argentina_silus-27,2014,0.377735614321716
2,Anarhichas_minor-27,2001,1.69354555387333
2,Anarhichas_minor-27,2002,1.67522333305849
2,Anarhichas_minor-27,2003,1.65430553603445
2,Anarhichas_minor-27,2004,1.62216122837518
2,Anarhichas_minor-27,2005,1.58699222517459
2,Anarhichas_minor-27,2006,1.54538917571441
2,Anarhichas_minor-27,2007,1.50416505814479
2,Anarhichas_minor-27,2008,1.47205565616065
2,Anarhichas_minor-27,2009,1.42819124020709
2,Anarhichas_minor-27,2010,1.37662494636753
2,Anarhichas_minor-27,2011,1.31650723764335
2,Anarhichas_minor-27,2012,1.24282855409781
2,Anarhichas_minor-27,2013,1.14491397649855
2,Anarhichas_minor-27,2014,1.05677689524865
2,Hippoglossoides_platessoides-27,2001,0.835494836519772
2,Hippoglossoides_platessoides-27,2002,0.725820150538207
2,Hippoglossoides_platessoides-27,2003,0.640808767168562
2,Hippoglossoides_platessoides-27,2004,0.581158263403835
2,Hippoglossoides_platessoides-27,2005,0.531731656518955
2,Hippoglossoides_platessoides-27,2006,0.490083668705226
2,Hippoglossoides_platessoides-27,2007,0.458509838299364
2,Hippoglossoides_platessoides-27,2008,0.435502755583499
2,Hippoglossoides_platessoides-27,2009,0.421506569999871
2,Hippoglossoides_platessoides-27,2010,0.415854979462223
2,Hippoglossoides_platessoides-27,2011,0.421000661327121
2,Hippoglossoides_platessoides-27,2012,0.430509188637134
2,Hippoglossoides_platessoides-27,2013,0.434082569796419
2,Hippoglossoides_platessoides-27,2014,0.435721729778466
2,Leucoraja_naevus-27,2001,0.671727430030572
2,Leucoraja_naevus-27,2002,0.639941252617201
2,Leucoraja_naevus-27,2003,0.613852297213975
2,Leucoraja_naevus-27,2004,0.591171994604112
2,Leucoraja_naevus-27,2005,0.567271478451519
2,Leucoraja_naevus-27,2006,0.543700793861471
2,Leucoraja_naevus-27,2007,0.519834363694985
2,Leucoraja_naevus-27,2008,0.508721642324773
2,Leucoraja_naevus-27,2009,0.488013307874273
2,Leucoraja_naevus-27,2010,0.451612346887498
2,Leucoraja_naevus-27,2011,0.423065647695546
2,Leucoraja_naevus-27,2012,0.403900136360885
2,Leucoraja_naevus-27,2013,0.382924452012792
2,Leucoraja_naevus-27,2014,0.382924536356242
2,Mytilus_edulis-27,2001,0.655808852161064
2,Mytilus_edulis-27,2002,0.601692411415292
2,Mytilus_edulis-27,2003,0.548508796538165
2,Mytilus_edulis-27,2004,0.490288941803584
2,Mytilus_edulis-27,2005,0.434762625235766
2,Mytilus_edulis-27,2006,0.391826413613379
2,Mytilus_edulis-27,2007,0.359805282967039
2,Mytilus_edulis-27,2008,0.336128164812001
2,Mytilus_edulis-27,2009,0.327861178037604
2,Mytilus_edulis-27,2010,0.333544807809736
2,Mytilus_edulis-27,2011,0.3482257689875
2,Mytilus_edulis-27,2012,0.367012282384471
2,Mytilus_edulis-27,2013,0.389958238505986
2,Mytilus_edulis-27,2014,0.415406029138237
2,Sepia_officinalis-27,2001,1.7856925194507
2,Sepia_officinalis-27,2002,1.782618142699
2,Sepia_officinalis-27,2003,1.77897535239045
2,Sepia_officinalis-27,2004,1.76890921884451
2,Sepia_officinalis-27,2005,1.76048169501147
2,Sepia_officinalis-27,2006,1.75225163774831
2,Sepia_officinalis-27,2007,1.74144295837265
2,Sepia_officinalis-27,2008,1.73042855596095
2,Sepia_officinalis-27,2009,1.69265253446879
2,Sepia_officinalis-27,2010,1.61183906321494
2,Sepia_officinalis-27,2011,1.49679604950413
2,Sepia_officinalis-27,2012,1.33851066483457
2,Sepia_officinalis-27,2013,1.15984436228301
2,Sepia_officinalis-27,2014,1.00680895695987
2,Octopus_vulgaris-27,2003,0.868681889949389
2,Octopus_vulgaris-27,2004,0.83195255858108
2,Octopus_vulgaris-27,2005,0.787035781481047
2,Octopus_vulgaris-27,2006,0.743568098275349
2,Octopus_vulgaris-27,2007,0.693191467200595
2,Octopus_vulgaris-27,2008,0.617038227730128
2,Octopus_vulgaris-27,2009,0.524115047843382
2,Octopus_vulgaris-27,2010,0.439520438480637
2,Octopus_vulgaris-27,2011,0.367254532735341
2,Octopus_vulgaris-27,2012,0.317871707284145
2,Octopus_vulgaris-27,2013,0.317811904348483
2,Octopus_vulgaris-27,2014,0.349431639185569
2,Littorina_littorea-27,2001,0.371330859205087
2,Littorina_littorea-27,2002,0.302655171558145
2,Littorina_littorea-27,2003,0.247043093456672
2,Littorina_littorea-27,2004,0.20502607102397
2,Littorina_littorea-27,2006,0.178225581116115
2,Littorina_littorea-27,2007,0.173206750168858
2,Littorina_littorea-27,2008,0.180245138957364
2,Littorina_littorea-27,2009,0.188434582746575
2,Littorina_littorea-27,2010,0.19873953136219
2,Littorina_littorea-27,2011,0.217132926327487
2,Littorina_littorea-27,2012,0.240131556705696
2,Littorina_littorea-27,2013,0.275151782072923
2,Littorina_littorea-27,2014,0.325440951334771
2,Crangon_crangon-27,2001,1.59635859496109
2,Crangon_crangon-27,2002,1.5984329994061801
2,Crangon_crangon-27,2003,1.59189534885685
2,Crangon_crangon-27,2004,1.58486459014841
2,Crangon_crangon-27,2005,1.56572681791973
2,Crangon_crangon-27,2006,1.5428246788934
2,Crangon_crangon-27,2007,1.52123827528353
2,Crangon_crangon-27,2008,1.50386188270833
2,Crangon_crangon-27,2009,1.48593574292495
2,Crangon_crangon-27,2010,1.47341421576829
2,Crangon_crangon-27,2011,1.46405579566114
2,Crangon_crangon-27,2012,1.4513900158929
2,Crangon_crangon-27,2013,1.43199093323783
2,Crangon_crangon-27,2014,1.40597458415649
2,Cancer_pagurus-27,2001,1.40130614928958
2,Cancer_pagurus-27,2002,1.36919484315351
2,Cancer_pagurus-27,2003,1.33706526282034
2,Cancer_pagurus-27,2004,1.30373179478625
2,Cancer_pagurus-27,2005,1.28719386075413
2,Cancer_pagurus-27,2006,1.27279238611491
2,Cancer_pagurus-27,2007,1.24690338465887
2,Cancer_pagurus-27,2008,1.23030162290685
2,Cancer_pagurus-27,2009,1.22201896163599
2,Cancer_pagurus-27,2010,1.19662314736598
2,Cancer_pagurus-27,2011,1.17481071246126
2,Cancer_pagurus-27,2012,1.16306086103893
2,Cancer_pagurus-27,2013,1.1418306212466
2,Cancer_pagurus-27,2014,1.10845964774813
2,Homarus_gammarus-27,2001,1.62566758956104
2,Homarus_gammarus-27,2002,1.62636869062562
2,Homarus_gammarus-27,2003,1.62674428990942
2,Homarus_gammarus-27,2004,1.63079296369746
2,Homarus_gammarus-27,2005,1.63200501974906
2,Homarus_gammarus-27,2006,1.61524895506388
2,Homarus_gammarus-27,2007,1.5862698904653
2,Homarus_gammarus-27,2008,1.5503559345885
2,Homarus_gammarus-27,2009,1.50988705130999
2,Homarus_gammarus-27,2010,1.44970489781936
2,Homarus_gammarus-27,2011,1.38208126192338
2,Homarus_gammarus-27,2012,1.32013276722254
2,Homarus_gammarus-27,2013,1.26139574240647
2,Homarus_gammarus-27,2014,1.19783655507961
2,Pecten_maximus-27,2001,1.65388938167602
2,Pecten_maximus-27,2002,1.64297741133988
2,Pecten_maximus-27,2003,1.62978090172437
2,Pecten_maximus-27,2004,1.60833999113285
2,Pecten_maximus-27,2005,1.58076599104037
2,Pecten_maximus-27,2006,1.54336255126391
2,Pecten_maximus-27,2007,1.49701960003812
2,Pecten_maximus-27,2008,1.44348695040603
2,Pecten_maximus-27,2009,1.38272916933367
2,Pecten_maximus-27,2010,1.3103813042674
2,Pecten_maximus-27,2011,1.23763845849097
2,Pecten_maximus-27,2012,1.16276123982562
2,Pecten_maximus-27,2013,1.08344295519489
2,Pecten_maximus-27,2014,1.01132884633469
2,Carcinus_maenas-27,2001,1.38820595287001
2,Carcinus_maenas-27,2002,1.37263586510336
2,Carcinus_maenas-27,2003,1.34718674353156
2,Carcinus_maenas-27,2004,1.32451494201588
2,Carcinus_maenas-27,2005,1.31210557589343
2,Carcinus_maenas-27,2006,1.30104117968463
2,Carcinus_maenas-27,2007,1.30543592649149
2,Carcinus_maenas-27,2008,1.32095957263995
2,Carcinus_maenas-27,2009,1.33745518049917
2,Carcinus_maenas-27,2010,1.34530658481847
2,Carcinus_maenas-27,2011,1.34757871798722
2,Carcinus_maenas-27,2012,1.33486484413733
2,Carcinus_maenas-27,2013,1.31998379596683
2,Carcinus_maenas-27,2014,1.30374454682791
2,Pandalus_borealis-27,2001,0.47012242340637
2,Pandalus_borealis-27,2002,0.403044056999195
2,Pandalus_borealis-27,2003,0.34846341986923
2,Pandalus_borealis-27,2004,0.300272375722029
2,Pandalus_borealis-27,2005,0.263400205357322
2,Pandalus_borealis-27,2006,0.240724980626337
2,Pandalus_borealis-27,2007,0.234406498643589
2,Pandalus_borealis-27,2008,0.242797965818447
2,Pandalus_borealis-27,2009,0.260097256026408
2,Pandalus_borealis-27,2010,0.282155234572008
2,Pandalus_borealis-27,2011,0.305693702060445
2,Pandalus_borealis-27,2012,0.329778231754846
2,Pandalus_borealis-27,2013,0.354931627085276
2,Pandalus_borealis-27,2014,0.385401018521025
